time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
74.19070410728455,-5.601137864684624,-3.2714500502305164,-1.5708933598371886,0.7555818148497019,0.9300000000000006,-0.002626447548386791,0.11503148101805286,-0.011615751640649976,0.0006565590189975268,9.703304229202736e-05,5.605468993868276,4.874136999300079
74.20046544075012,-5.601137864684624,-3.2714500502305164,-1.5708933598371886,0.7555818148497019,0.9350000000000006,-0.002626447548386791,0.11503148101805286,-0.01919560042206272,0.0006565590189975268,9.703304229202736e-05,5.643638974318375,4.852690569439891
74.21159076690674,-5.601137864684624,-3.2714500502305164,-1.5708933598371886,0.7555818148497019,0.9400000000000006,-0.002626447548386791,-0.01688640810594383,-0.012825412768179681,0.0006565590189975268,9.703304229202736e-05,5.670667212526937,4.926985403910469
74.2206666469574,-5.600366228092539,-3.2867208145106663,-1.5734140826812664,0.7656870073649793,0.9450000000000006,-0.002594930398206466,-0.01688640810594383,-0.006893799152681144,0.00039533800518132267,0.0026177558863698103,5.701234124016831,5.0390098549880324
74.23060464859009,-5.600366228092539,-3.2867208145106663,-1.5734140826812664,0.7656870073649793,0.9500000000000006,-0.002594930398206466,-0.01688640810594383,-0.0015550874056926385,0.00039533800518132267,0.0026177558863698103,5.692237369473659,5.124121479943189
74.24101972579956,-5.600074446689409,-3.3021834925738003,-1.5754424101513922,0.7753090402206242,0.9550000000000006,-0.0028975164192445745,-0.018529928507226498,0.0038352604899623685,0.0008597725583934235,0.004646083356495634,5.6694435317560865,5.226895002446293
74.25076842308044,-5.600074446689409,-3.3021834925738003,-1.5754424101513922,0.7753090402206242,0.9600000000000006,-0.0028975164192445745,-0.018529928507226498,0.008686863347693799,0.0008597725583934235,0.004646083356495634,5.65390270450783,5.293280915712645
74.26057863235474,-5.600074446689409,-3.3021834925738003,-1.5754424101513922,0.7753090402206242,0.9650000000000006,-0.0028975164192445745,-0.018529928507226498,0.013053595671294011,0.0008597725583934235,0.004646083356495634,5.640394096491164,5.370091872882664
74.27063989639282,-5.6000400384439235,-3.31780525261773,-1.5765443597098847,0.7830808545001171,0.9700000000000006,-0.003383183845613658,-0.028009345099812864,0.018367127983241065,0.0014338584363393636,0.005748032914988155,5.654575795363799,5.446657060438738
74.28073906898499,-5.6000400384439235,-3.31780525261773,-1.5765443597098847,0.7830808545001171,0.9600000000000006,-0.003383183845613658,-0.028009345099812864,0.02314964538237798,0.0014338584363393636,0.005748032914988155,5.659940998994948,5.453520088177329
74.29167985916138,-5.6000400384439235,-3.31780525261773,-1.5765443597098847,0.7830808545001171,0.9500000000000006,-0.003383183845613658,-0.028009345099812864,0.027454249359985763,0.0014338584363393636,0.005748032914988155,5.659940998994948,5.453520088177329
74.30273079872131,-5.6000400384439235,-3.31780525261773,-1.5765443597098847,0.7830808545001171,0.9400000000000006,-0.003383183845613658,-0.028009345099812864,0.03132873125821733,0.0014338584363393636,0.005748032914988155,5.676153390944034,5.484596540068518
74.31166958808899,-5.6000400384439235,-3.31780525261773,-1.5765443597098847,0.7830808545001171,0.9450000000000006,-0.003383183845613658,-0.028009345099812864,0.034816103285010294,0.0014338584363393636,0.005748032914988155,5.6789954653692085,5.526651907087344
74.32076597213745,-5.600192222718294,-3.3335880192590857,-1.5770996957697196,0.7908504740533315,0.9350000000000006,-0.0038774822572369143,-0.025267609452067078,0.03805225345986969,0.0019166230970899534,0.006303368974823087,5.671332093446948,5.559785892007424
74.33081793785095,-5.600192222718294,-3.3335880192590857,-1.5770996957697196,0.7908504740533315,0.9250000000000006,-0.0038774822572369143,-0.025267609452067078,0.04096517636546887,0.0019166230970899534,0.006303368974823087,5.6591018969331595,5.581059370021254
74.34070801734924,-5.600192222718294,-3.3335880192590857,-1.5770996957697196,0.7908504740533315,0.9150000000000006,-0.0038774822572369143,-0.025267609452067078,0.043587194728733854,0.0019166230970899534,0.006303368974823087,5.622506470301429,5.614678818670966
74.35067319869995,-5.600431572071601,-3.3494668821284863,-1.5772603533800347,0.7947994444592089,0.9200000000000006,-0.004503210949370812,-0.038595425984224344,0.04766688502066567,0.002322570241655164,0.006464026585138116,5.579406529472753,5.641016415033866
74.36084198951721,-5.600431572071601,-3.3494668821284863,-1.5772603533800347,0.7947994444592089,0.9100000000000006,-0.004503210949370812,-0.038595425984224344,0.051339056604499236,0.002322570241655164,0.006464026585138116,5.551233674707111,5.656891181355361
74.37055206298828,-5.600725187873589,-3.365374145334306,-1.5768467948621254,0.7955751826543923,0.9000000000000006,-0.00548733064111908,-0.059238811627056284,0.05720841704697111,0.0026643823446317327,0.006050468067228865,5.507485664281538,5.676945485580989
74.38069748878479,-5.600725187873589,-3.365374145334306,-1.5768467948621254,0.7955751826543923,0.8900000000000006,-0.00548733064111908,-0.059238811627056284,0.062491390178259915,0.0026643823446317327,0.006050468067228865,5.468526980934415,5.688987530249089
74.39077091217041,-5.600725187873589,-3.365374145334306,-1.5768467948621254,0.7955751826543923,0.8800000000000006,-0.00548733064111908,-0.059238811627056284,0.06724661472948394,0.0026643823446317327,0.006050468067228865,5.536732800778447,5.741956089512996
74.40084505081177,-5.600725187873589,-3.365374145334306,-1.5768467948621254,0.7955751826543923,0.8850000000000006,-0.00548733064111908,-0.059238811627056284,0.07152686555864968,0.0026643823446317327,0.006050468067228865,5.504776973988276,5.746973409568434
74.4121446609497,-5.601175999333204,-3.381162743559251,-1.575958764715859,0.7867671857568334,0.8750000000000006,-0.0062345775895741185,-0.0318688737684244,0.07297564527128318,0.002991128678567101,0.005162437920962493,5.485423668220598,5.752323129384983
74.42066073417664,-5.601175999333204,-3.381162743559251,-1.575958764715859,0.7867671857568334,0.8650000000000005,-0.0062345775895741185,-0.0318688737684244,0.0742801704704123,0.002991128678567101,0.005162437920962493,5.446760864422149,5.762435226537247
74.43070888519287,-5.601175999333204,-3.381162743559251,-1.575958764715859,0.7867671857568334,0.8700000000000006,-0.0062345775895741185,-0.0318688737684244,0.07545486660738746,0.002991128678567101,0.005162437920962493,5.4077620762808705,5.7716081864551665
74.44070553779602,-5.601175999333204,-3.381162743559251,-1.575958764715859,0.7867671857568334,0.8600000000000005,-0.0062345775895741185,-0.0318688737684244,0.07651271658842405,0.002991128678567101,0.005162437920962493,5.371905998960542,5.780922552617948
74.451016664505,-5.6018441396210985,-3.396712743616213,-1.574634550574278,0.7754078217617622,0.8650000000000005,-0.006857359297192987,-0.0306844738994025,0.0775856520043163,0.0033928641182505714,0.0038382237793814777,5.360133462339943,5.784653275551813
74.46099138259888,-5.6018441396210985,-3.396712743616213,-1.574634550574278,0.7754078217617622,0.8700000000000006,-0.006857359297192987,-0.0306844738994025,0.07855197961454904,0.0033928641182505714,0.0038382237793814777,5.33743971895702,5.790627887571827
74.47096180915833,-5.6018441396210985,-3.396712743616213,-1.574634550574278,0.7754078217617622,0.8600000000000005,-0.006857359297192987,-0.0306844738994025,0.07942236019968822,0.0033928641182505714,0.0038382237793814777,5.33743971895702,5.790627887571827
74.48089742660522,-5.6018441396210985,-3.396712743616213,-1.574634550574278,0.7754078217617622,0.8650000000000005,-0.006857359297192987,-0.0306844738994025,0.08020638846224319,0.0033928641182505714,0.0038382237793814777,5.33743971895702,5.790627887571827
74.49079895019531,-5.6018441396210985,-3.396712743616213,-1.574634550574278,0.7754078217617622,0.8550000000000005,-0.006857359297192987,-0.0306844738994025,0.08091269963447238,0.0033928641182505714,0.0038382237793814777,5.33743971895702,5.790627887571827
74.50068283081055,-5.6018441396210985,-3.396712743616213,-1.574634550574278,0.7754078217617622,0.8600000000000005,-0.006857359297192987,-0.0306844738994025,0.08154906542540838,0.0033928641182505714,0.0038382237793814777,5.287891905737231,5.806453751829246
74.51085424423218,-5.602649996725559,-3.412056130555684,-1.5728090005965445,0.766066168360569,0.8500000000000005,-0.007450895470235989,-0.028955164541646743,0.08212455874947483,0.003801461032147735,0.002012673801647935,5.2644295868091,5.8141363327216515
74.52075791358948,-5.602649996725559,-3.412056130555684,-1.5728090005965445,0.766066168360569,0.8550000000000005,-0.007450895470235989,-0.028955164541646743,0.08264324783068165,0.003801461032147735,0.002012673801647935,5.233013486898115,5.824695627842373
74.5307366847992,-5.602649996725559,-3.412056130555684,-1.5728090005965445,0.766066168360569,0.8600000000000005,-0.007450895470235989,-0.028955164541646743,0.08311081309331482,0.003801461032147735,0.002012673801647935,5.196062406867749,5.8383031145407935
74.54078245162964,-5.603531354246565,-3.4272487234542943,-1.570586065041521,0.7597040571140294,0.8500000000000005,-0.008003287460520387,-0.01404757572419688,0.08214519817089597,0.004135155979406946,-0.0002102617533754625,5.022331192229274,5.540511670664432
74.55048418045044,-5.603531354246565,-3.4272487234542943,-1.570586065041521,0.7597040571140294,0.8550000000000005,-0.008003287460520387,-0.01404757572419688,0.08127694506946503,0.004135155979406946,-0.0002102617533754625,5.559293238128805,5.50009157210316
74.56074094772339,-5.603531354246565,-3.4272487234542943,-1.570586065041521,0.7597040571140294,0.8600000000000005,-0.008003287460520387,-0.01404757572419688,0.08049631760692325,0.004135155979406946,-0.0002102617533754625,5.15420319487319,5.459329972854434
74.57112383842468,-5.603499737699075,-3.442434963375949,-1.568925288343221,0.7570131636090589,0.8650000000000005,-0.006723539127228496,0.09424334904475404,0.06805862787318814,0.0034366591735279783,-0.0018710384516755774,5.110340027426504,5.430418102806779
74.58071708679199,-5.603499737699075,-3.442434963375949,-1.568925288343221,0.7570131636090589,0.8700000000000006,-0.006723539127228496,0.09424334904475404,0.056865379466739266,0.0034366591735279783,-0.0018710384516755774,6.449516746042236,5.348579567941115
74.59079146385193,-5.603499737699075,-3.442434963375949,-1.568925288343221,0.7570131636090589,0.8750000000000006,-0.006723539127228496,0.09424334904475404,0.046792128254848,0.0034366591735279783,-0.0018710384516755774,5.9655557340740835,5.306323886035514
74.60131788253784,-5.603499737699075,-3.442434963375949,-1.568925288343221,0.7570131636090589,0.8800000000000006,-0.006723539127228496,0.09424334904475404,0.037726874518058576,0.0034366591735279783,-0.0018710384516755774,5.381432838408141,5.2601772598987715
74.61070370674133,-5.60274634547164,-3.4574681129716747,-1.5685924491444465,0.7513963066683541,0.8850000000000006,-0.004771229450230623,0.09985263122217973,0.02781731510660425,0.0021850342636433595,-0.002203877650450048,5.455020124940055,5.207554743425676
74.62244868278503,-5.60274634547164,-3.4574681129716747,-1.5685924491444465,0.7513963066683541,0.8900000000000006,-0.004771229450230623,0.09985263122217973,0.018899188759240376,0.0021850342636433595,-0.002203877650450048,5.826046602297673,5.19374503323309
74.63076996803284,-5.60274634547164,-3.4574681129716747,-1.5685924491444465,0.7513963066683541,0.8950000000000006,-0.004771229450230623,0.09985263122217973,0.010873352169557916,0.0021850342636433595,-0.002203877650450048,5.590229343623334,5.184263250059385
74.64214062690735,-5.60274634547164,-3.4574681129716747,-1.5685924491444465,0.7513963066683541,0.9000000000000006,-0.004771229450230623,0.09985263122217973,0.0036505763617887205,0.0021850342636433595,-0.002203877650450048,5.744686776090352,5.161707370996522
74.65438675880432,-5.60274634547164,-3.4574681129716747,-1.5685924491444465,0.7513963066683541,0.9050000000000006,-0.004771229450230623,0.09985263122217973,-0.002849444742258531,0.0021850342636433595,-0.002203877650450048,6.006315794571078,5.132405411810073
74.66087865829468,-5.601487588569202,-3.4723690531551443,-1.5698088287216834,0.7477703623127233,0.9100000000000006,-0.002724457566966722,0.09985263122217973,-0.009798295206124916,0.0008264258092873789,-0.0009874980732131888,6.055235059039994,5.104244174406104
74.6711072921753,-5.601487588569202,-3.4723690531551443,-1.5698088287216834,0.7477703623127233,0.9150000000000006,-0.002724457566966722,0.10468320829937587,-0.01653504588556758,0.0008264258092873789,-0.0009874980732131888,5.757674485521785,5.077408401519338
74.68095564842224,-5.601487588569202,-3.4723690531551443,-1.5698088287216834,0.7477703623127233,0.9200000000000006,-0.002724457566966722,0.10468320829937587,-0.02259784905130928,0.0008264258092873789,-0.0009874980732131888,5.757674485521785,5.077408401519338
74.69110465049744,-5.601487588569202,-3.4723690531551443,-1.5698088287216834,0.7477703623127233,0.9250000000000006,-0.002724457566966722,0.10468320829937587,-0.028054099454720115,0.0008264258092873789,-0.0009874980732131888,5.757674485521785,5.077408401519338
74.70107460021973,-5.601487588569202,-3.4723690531551443,-1.5698088287216834,0.7477703623127233,0.9300000000000006,-0.002724457566966722,0.10468320829937587,-0.032964452372033166,0.0008264258092873789,-0.0009874980732131888,5.757674485521785,5.077408401519338
74.71103143692017,-5.601487588569202,-3.4723690531551443,-1.5698088287216834,0.7477703623127233,0.9350000000000006,-0.002724457566966722,0.10468320829937587,-0.03738349755185822,0.0008264258092873789,-0.0009874980732131888,5.757674485521785,5.077408401519338
74.72067880630493,-5.601487588569202,-3.4723690531551443,-1.5698088287216834,0.7477703623127233,0.9250000000000006,-0.002724457566966722,0.10468320829937587,-0.04136036576794407,0.0008264258092873789,-0.0009874980732131888,5.697853161224535,4.857673346278458
74.7307996749878,-5.601487588569202,-3.4723690531551443,-1.5698088287216834,0.7477703623127233,0.9150000000000006,-0.002724457566966722,0.10468320829937587,-0.044939274716664646,0.0008264258092873789,-0.0009874980732131888,5.729557139025791,4.7518760787080785
74.74066114425659,-5.600231226269921,-3.487448461355904,-1.5725732572805424,0.7634303598113671,0.9200000000000006,-0.0013532735399178352,-0.014087025668449119,-0.0368220000171968,-6.50231038950011e-05,0.0017769304856458668,5.7749838834708065,4.874101880837326
74.75061082839966,-5.600231226269921,-3.487448461355904,-1.5725732572805424,0.7634303598113671,0.9250000000000006,-0.0013532735399178352,-0.014087025668449119,-0.029516317460321753,-6.50231038950011e-05,0.0017769304856458668,5.768125777044621,4.977715858313187
74.7606360912323,-5.599717904147475,-3.5028856315843777,-1.5754233502173773,0.7742261490382333,0.9300000000000006,-0.0015392832540660098,-0.014509392475834193,-0.022475198637548096,0.00025098301263781764,0.0046270234224807805,5.719725824124816,5.053803657461405
