time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
93.27,-4.272823266532407,-9.600098800978214,-0.0029924261287752646,0.7417323931171912,0.8600000000000005,-0.002263691106926495,-0.0237410279731431,0.08151846301531145,0.0008555083833030608,0.002992426128775264,5.237091831328583,5.295732243396284
93.28,-4.257999234057486,-9.600325093797917,-0.0029368504650739385,0.7411438838704223,0.8500000000000005,-0.002743273730235987,-0.024123396983201182,0.08395083920598752,0.0012228202967499158,0.0029368504650739385,5.217931190189273,5.334486157382824
93.29,-4.257999234057486,-9.600325093797917,-0.0029368504650739385,0.7411438838704223,0.8550000000000005,-0.002743273730235987,-0.024123396983201182,0.08469015352124618,0.0012228202967499158,0.0029368504650739385,5.187569448450879,5.377376272355782
93.301,-4.243194822333316,-9.600687884126835,-0.0024281853903404234,0.7399678334017359,0.8600000000000005,-0.0032248431557074493,-0.024022097036771533,0.08616343438831814,0.0015689379998278241,0.0024281853903404234,5.167004174993141,5.411768216074422
93.31,-4.243194822333316,-9.600687884126835,-0.0024281853903404234,0.7399678334017359,0.8500000000000005,-0.0032248431557074493,-0.024022097036771533,0.08661670559948471,0.0015689379998278241,0.0024281853903404234,5.149567608707552,5.453973109922686
93.32000000000001,-4.228427437182644,-9.601177506864067,-0.0014855825322422796,0.7386474158368199,0.8550000000000005,-0.0036990622989332748,-0.023458033187953555,0.08718670297973133,0.0019059617653311989,0.0014855825322422796,5.132195329913326,5.490117463022086
93.33,-4.228427437182644,-9.601177506864067,-0.0014855825322422796,0.7386474158368199,0.8450000000000005,-0.0036990622989332748,-0.023458033187953555,0.08737064891185158,0.0019059617653311989,0.0014855825322422796,5.120189362579505,5.526251221782886
93.34,-4.213668470409227,-9.601772303249485,-0.00017050356435428703,0.7385440362260799,0.8500000000000005,-0.00415794144879369,-0.02247267606326706,0.08708915557611899,0.002217977845226926,0.00017050356435428706,5.195776521505836,5.321446218684985
93.35000000000001,-4.213668470409227,-9.601772303249485,-0.00017050356435428703,0.7385440362260799,0.8550000000000005,-0.00415794144879369,-0.02247267606326706,0.08701926037046999,0.002217977845226926,0.00017050356435428706,5.111307467939648,5.279475895428718
93.36,-4.198858718127237,-9.601772133302475,0.0008420446284275586,0.7399237886048615,0.8450000000000005,-0.0034743616296129816,0.07418754823480625,-0.017510076728615695,0.0018232843715342284,-0.0008420446284275586,5.334053163920936,5.1954145673783705
93.37,-4.198858718127237,-9.601772133302475,0.0008420446284275586,0.7399237886048615,0.8500000000000005,-0.0034743616296129816,0.07418754823480625,-0.048856717592637766,0.0018232843715342284,-0.0008420446284275586,5.988189719384492,5.115246368008089
93.38000000000001,-4.184118504244794,-9.600999996660084,0.000510914629283394,0.7378374833350906,0.8550000000000005,-0.0019342904483277226,0.07644116708966128,-0.0657995533599992,0.0007473833014088882,-0.000510914629283394,5.369538226463121,4.908151501230045
93.39,-4.184118504244794,-9.600999996660084,0.000510914629283394,0.7378374833350906,0.8600000000000005,-0.0019342904483277226,0.07644116708966128,-0.07087563407363848,0.0007473833014088882,-0.000510914629283394,5.396598019637765,4.851018195955956
93.4,-4.16938366561263,-9.600221251038702,-0.0010888842952373938,0.7388911226403304,0.8650000000000005,-0.0012675423297035173,-0.023394205322426028,0.03099122466562687,6.797665658631047e-05,0.0010888842952373938,5.397142210930013,4.977526458444182
93.41,-4.16938366561263,-9.600221251038702,-0.0010888842952373938,0.7388911226403304,0.8700000000000006,-0.0012675423297035173,-0.023394205322426028,0.061555718685560465,6.797665658631047e-05,0.0010888842952373938,5.341539270137249,5.0880404362080585
93.42,-4.154513611529726,-9.60004376135917,-0.0023981814479096275,0.7444288742283531,0.8750000000000006,-0.001750816616856337,-0.02348027217247747,0.07339967483735448,0.00037042658319030863,0.0023981814479096275,5.299494955367733,5.16465365682843
93.43,-4.139666135160887,-9.60013193086816,-0.002798335220537208,0.7421312282714557,0.8650000000000005,-0.0022257870443162194,-0.023911585176614774,0.0795149796500833,0.0008513846129041269,0.0027983352205372077,5.2778918591640425,5.216099094689887
93.44,-4.139666135160887,-9.60013193086816,-0.002798335220537208,0.7421312282714557,0.8550000000000005,-0.0022257870443162194,-0.023911585176614774,0.08135736134855706,0.0008513846129041269,0.0027983352205372077,5.253810759650884,5.263423031258671
93.45,-4.139666135160887,-9.60013193086816,-0.002798335220537208,0.7421312282714557,0.8600000000000005,-0.0022257870443162194,-0.023911585176614774,0.08191786611275428,0.0008513846129041269,0.0027983352205372077,5.223799040066309,5.305616688079362
93.46000000000001,-4.1248421604109895,-9.600377516306162,-0.0026829039894692747,0.7407556325486061,0.8500000000000005,-0.0027079267238805855,-0.024216297338753842,0.08405860244018865,0.001217015776679986,0.0026829039894692747,5.19966824253535,5.347685281618713
93.47,-4.1248421604109895,-9.600377516306162,-0.0026829039894692747,0.7407556325486061,0.8550000000000005,-0.0027079267238805855,-0.024216297338753842,0.08471030108195252,0.001217015776679986,0.0026829039894692747,5.1736443618258505,5.386294784216926
93.48,-4.110061770846717,-9.60076584031489,-0.00209120398544382,0.7388586387069264,0.8600000000000005,-0.0031904769440993077,-0.02403534194151566,0.08602637496694986,0.0015707105461579829,0.00209120398544382,5.152839118763969,5.424328339512437
93.49000000000001,-4.110061770846717,-9.60076584031489,-0.00209120398544382,0.7388586387069264,0.8500000000000005,-0.0031904769440993077,-0.02403534194151566,0.08643236380175343,0.0015707105461579829,0.00209120398544382,5.141139057339947,5.463198616264442
93.50200000000001,-4.0953098677603945,-9.60127558958438,-0.0010817757641403138,0.7380869867823209,0.8550000000000005,-0.003664373979053756,-0.023405854574627124,0.08686653862286292,0.0019029503227585565,0.0010817757641403138,5.124941820160931,5.503106646201321
93.51,-4.0953098677603945,-9.60127558958438,-0.0010817757641403138,0.7380869867823209,0.8450000000000005,-0.003664373979053756,-0.023405854574627124,0.08700961637812246,0.0019029503227585565,0.0010817757641403138,5.106957014854341,5.328456792121137
93.52,-4.080538430408554,-9.601823651998409,0.0002217041911515131,0.7398535394297011,0.8500000000000005,-0.0040040178798695265,0.031504957376016454,0.02969812912794352,0.0021481846643549574,-0.0002217041911515131,5.4854441047328795,5.291252458972732
93.53,-4.080538430408554,-9.601823651998409,0.0002217041911515131,0.7398535394297011,0.8550000000000005,-0.0040040178798695265,0.031504957376016454,0.012518697015469371,0.0021481846643549574,-0.0002217041911515131,5.19529621587774,5.229355742381552
93.54,-4.065757420721378,-9.601527968918091,0.000851563979359778,0.7383262165753283,0.8600000000000005,-0.0028954154541149858,0.07419771243927123,-0.041698344497234,0.0014614576612910213,-0.000851563979359778,5.990978246812493,5.138827636177071
93.55,-4.065757420721378,-9.601527968918091,0.000851563979359778,0.7383262165753283,0.8650000000000005,-0.0028954154541149858,0.07419771243927123,-0.05795332299695562,0.0014614576612910213,-0.000851563979359778,5.502426463655636,5.0525307185107176
93.56,-4.051067956997425,-9.600605385841199,-2.8823746550434335e-06,0.7352558717091416,0.8700000000000006,-0.0013704678179735138,0.07619718271377307,-0.0697323763580105,0.0003499166782674479,2.8823746550434335e-06,5.380825718275971,4.861381270230618
93.57000000000001,-4.051067956997425,-9.600605385841199,-2.8823746550434335e-06,0.7352558717091416,0.8750000000000006,-0.0013704678179735138,0.07619718271377307,-0.07326129572896405,0.0003499166782674479,2.8823746550434335e-06,5.416412782192222,4.956740703522403
93.58,-4.036275869048955,-9.600141607118243,-0.0016325971016726206,0.7418658126014994,0.8650000000000005,-0.001382605834111756,-0.0185525800411101,0.026134198548543805,0.00014247183063886837,0.0016325971016726206,5.45300834027684,5.089912584373717
93.59,-4.021291803952251,-9.600077712080244,-0.0027211421595598534,0.7508499412761989,0.8700000000000006,-0.001751066514357939,-0.0301163165331391,0.0703267081025893,0.0005674909931716599,0.0027211421595598534,5.346957054676114,5.185723778258026
93.60000000000001,-4.021291803952251,-9.600077712080244,-0.0027211421595598534,0.7508499412761989,0.8750000000000006,-0.001751066514357939,-0.0301163165331391,0.08359058970160321,0.0005674909931716599,0.0027211421595598534,5.28529271793424,5.224914513736435
93.61,-4.021291803952251,-9.600077712080244,-0.0027211421595598534,0.7508499412761989,0.8650000000000005,-0.001751066514357939,-0.0301163165331391,0.08757588291410763,0.0005674909931716599,0.0027211421595598534,5.311500288277388,5.287955526476482
93.62,-4.006294920667509,-9.600167770116597,-0.0029227307061360933,0.7490115875256761,0.8550000000000005,-0.0023744820877293986,-0.02371996114763832,0.08437501793199453,0.0009841117570150715,0.0029227307061360933,5.279383059779644,5.330325293716332
93.63000000000001,-4.006294920667509,-9.600167770116597,-0.0029227307061360933,0.7490115875256761,0.8600000000000005,-0.0023744820877293986,-0.02371996114763832,0.08342306912466764,0.0009841117570150715,0.0029227307061360933,5.243143682447887,5.3687494301532706
93.64,-3.99136754878884,-9.600453607690289,-0.002662652805033883,0.7455091375930408,0.8500000000000005,-0.0028507958520593763,-0.02385011555875561,0.08479021339559503,0.001330425653780054,0.0026626528050338835,5.215128101264377,5.4071413692126775
93.65,-3.99136754878884,-9.600453607690289,-0.002662652805033883,0.7455091375930408,0.8550000000000005,-0.0028507958520593763,-0.02385011555875561,0.08521033446235546,0.001330425653780054,0.0026626528050338835,5.18454587304156,5.4425890477321195
93.66,-3.9765106802565713,-9.600883270318565,-0.0019175766461482675,0.7424418713068553,0.8450000000000005,-0.0033237438006108715,-0.023467749320075237,0.0861097558148004,0.0016820652162028438,0.0019175766461482675,5.160674608271639,5.477948277203161
93.67,-3.9765106802565713,-9.600883270318565,-0.0019175766461482675,0.7424418713068553,0.8500000000000005,-0.0033237438006108715,-0.023467749320075237,0.08639121532383602,0.0016820652162028438,0.0019175766461482675,5.1357410075619505,5.511171732516992
93.68,-3.9617084195948036,-9.601436917099518,-0.0007409118124333204,0.7401493990227392,0.8550000000000005,-0.003784043464794766,-0.022609956395854565,0.08639215789207105,0.002012189740806747,0.0007409118124333204,5.11643400094098,5.54434817960162
93.69,-3.9617084195948036,-9.601436917099518,-0.0007409118124333204,0.7401493990227392,0.8450000000000005,-0.003784043464794766,-0.022609956395854565,0.08640568481466834,0.002012189740806747,0.0007409118124333204,5.454552664005559,5.320147213369253
93.7,-3.9469010396614066,-9.601793742810598,0.0005291359654668969,0.7421708533130266,0.8500000000000005,-0.003738580738419948,0.05192996460625464,0.007141973333292112,0.0020160163339912884,-0.0005291359654668969,5.104642602017327,5.247259859171785
93.71000000000001,-3.9469010396614066,-9.601793742810598,0.0005291359654668969,0.7421708533130266,0.8550000000000005,-0.003738580738419948,0.05192996460625464,-0.01662405507853628,0.0020160163339912884,-0.0005291359654668969,6.796122063271523,5.159672762624608
93.72,-3.9321828742515197,-9.601276731917059,0.0009060493095903728,0.7345611790930292,0.8600000000000005,-0.0022946521206545496,0.07423190224895897,-0.052383488162235835,0.0011179911348264682,-0.0009060493095903728,4.899825435164486,5.046809752615351
93.73,-3.9321828742515197,-9.601276731917059,0.0009060493095903728,0.7345611790930292,0.8650000000000005,-0.0022946521206545496,0.07423190224895897,-0.06310328680492341,0.0011179911348264682,-0.0009060493095903728,5.315275392113422,4.944260583965877
93.74000000000001,-3.91776347434831,-9.600386769284592,8.538840786214971e-05,0.7159491127039412,0.8700000000000006,-0.000821068437199185,0.0728479735591019,-0.06944103113114972,0.00011495452890564195,-8.53884078621497e-05,5.2002246632632305,4.763535716688177
93.75,-3.91776347434831,-9.600386769284592,8.538840786214971e-05,0.7159491127039412,0.8750000000000006,-0.000821068437199185,0.0728479735591019,-0.07133948068948741,0.00011495452890564195,-8.53884078621497e-05,5.218974025358756,4.835734139825188
93.76,-3.903415442196318,-9.599939072487647,-0.0013174793359609317,0.7187602769988034,0.8800000000000006,-0.0007438819619445018,-0.020617356192379727,0.026790427445226667,-8.654403468000282e-05,0.0013174793359609317,5.271287665792517,4.973201992353322
93.77,-3.903415442196318,-9.599939072487647,-0.0013174793359609317,0.7187602769988034,0.8850000000000006,-0.0007438819619445018,-0.020617356192379727,0.0562320034725077,-8.654403468000282e-05,0.0013174793359609317,5.2480585297628615,5.086236888174723
93.78,-3.8888687227307766,-9.599926342915658,-0.002251483427132013,0.7301251845112896,0.8900000000000006,-0.0010370930183706576,-0.01677960458043302,0.06293220807045363,0.0003215866021069047,0.002251483427132013,5.255924019325417,5.148304308295791
93.79,-3.8888687227307766,-9.599926342915658,-0.002251483427132013,0.7301251845112896,0.8800000000000006,-0.0010370930183706576,-0.01677960458043302,0.06494589927540172,0.0003215866021069047,0.002251483427132013,5.276251668911588,5.2103363284917625
93.8,-3.8741680341693283,-9.600071130442664,-0.0025847291572999274,0.736851099894883,0.8850000000000006,-0.0013567183326369673,-0.015007973597312152,0.06525674898397135,0.0007465749001465127,0.0025847291572999274,5.276882356731063,5.263753682674711
93.81,-3.8741680341693283,-9.600071130442664,-0.0025847291572999274,0.736851099894883,0.8750000000000006,-0.0013567183326369673,-0.015007973597312152,0.06535475241070648,0.0007465749001465127,0.0025847291572999274,5.279731451929492,5.316214012164986
93.82000000000001,-3.859330541956641,-9.600313399282099,-0.00257826879365767,0.7435748675590987,0.8800000000000006,-0.0017123958784999395,-0.019973692567862716,0.07194293503148998,0.0010888171658827162,0.00257826879365767,5.267689461670288,5.363176475163643
93.83,-3.859330541956641,-9.600313399282099,-0.00257826879365767,0.7435748675590987,0.8700000000000006,-0.0017123958784999395,-0.019973692567862716,0.07392538320329978,0.0010888171658827162,0.00257826879365767,5.255885528426383,5.409121179500075
93.84,-3.844376586403059,-9.60062646288214,-0.002189702954935703,0.7491375164061272,0.8750000000000006,-0.0022071241596196083,-0.028718576710172316,0.08513784626840348,0.0013999426632889111,0.002189702954935703,5.231744802768434,5.450556507578642
93.85000000000001,-3.844376586403059,-9.60062646288214,-0.002189702954935703,0.7491375164061272,0.8650000000000005,-0.0022071241596196083,-0.028718576710172316,0.08850931012249326,0.0013999426632889111,0.002189702954935703,5.2061621027484195,5.4912143753343505
93.86,-3.829334765072753,-9.600996313871297,-0.0013664874410586295,0.7532491856516114,0.8550000000000005,-0.002905671892283837,-0.04042265645757121,0.103455337408172,0.0016532242328199942,0.0013664874410586295,5.212915079492336,5.5641809846900445
